datetime,value,timestamp_utc
2020-11-11 06:00:00+00:00,0.0,2024-11-11 06:00:00+00:00
2020-11-11 06:15:00+00:00,0.0,2024-11-11 06:15:00+00:00
2020-11-11 06:30:00+00:00,0.0,2024-11-11 06:30:00+00:00
2020-11-11 06:45:00+00:00,0.0,2024-11-11 06:45:00+00:00
2020-11-11 07:00:00+00:00,0.36961745718765104,2024-11-11 07:00:00+00:00
2020-11-11 07:15:00+00:00,0.36961745718765104,2024-11-11 07:15:00+00:00
2020-11-11 07:30:00+00:00,0.36961745718765104,2024-11-11 07:30:00+00:00
2020-11-11 07:45:00+00:00,0.36961745718765104,2024-11-11 07:45:00+00:00
2020-11-11 08:00:00+00:00,3.6345716623452353,2024-11-11 08:00:00+00:00
2020-11-11 08:15:00+00:00,3.6345716623452353,2024-11-11 08:15:00+00:00
2020-11-11 08:30:00+00:00,3.6345716623452353,2024-11-11 08:30:00+00:00
2020-11-11 08:45:00+00:00,3.6345716623452353,2024-11-11 08:45:00+00:00
2020-11-11 09:00:00+00:00,8.234255574013781,2024-11-11 09:00:00+00:00
2020-11-11 09:15:00+00:00,8.234255574013781,2024-11-11 09:15:00+00:00
2020-11-11 09:30:00+00:00,8.234255574013781,2024-11-11 09:30:00+00:00
2020-11-11 09:45:00+00:00,8.234255574013781,2024-11-11 09:45:00+00:00
2020-11-11 10:00:00+00:00,12.772336576151051,2024-11-11 10:00:00+00:00
2020-11-11 10:15:00+00:00,12.772336576151051,2024-11-11 10:15:00+00:00
2020-11-11 10:30:00+00:00,12.772336576151051,2024-11-11 10:30:00+00:00
2020-11-11 10:45:00+00:00,12.772336576151051,2024-11-11 10:45:00+00:00
2020-11-11 11:00:00+00:00,15.339124473287518,2024-11-11 11:00:00+00:00
2020-11-11 11:15:00+00:00,15.339124473287518,2024-11-11 11:15:00+00:00
2020-11-11 11:30:00+00:00,15.339124473287518,2024-11-11 11:30:00+00:00
2020-11-11 11:45:00+00:00,15.339124473287518,2024-11-11 11:45:00+00:00
2020-11-11 12:00:00+00:00,14.29187501125584,2024-11-11 12:00:00+00:00
2020-11-11 12:15:00+00:00,14.29187501125584,2024-11-11 12:15:00+00:00
2020-11-11 12:30:00+00:00,14.29187501125584,2024-11-11 12:30:00+00:00
2020-11-11 12:45:00+00:00,14.29187501125584,2024-11-11 12:45:00+00:00
2020-11-11 13:00:00+00:00,11.458141172817182,2024-11-11 13:00:00+00:00
2020-11-11 13:15:00+00:00,11.458141172817182,2024-11-11 13:15:00+00:00
2020-11-11 13:30:00+00:00,11.458141172817182,2024-11-11 13:30:00+00:00
2020-11-11 13:45:00+00:00,11.458141172817182,2024-11-11 13:45:00+00:00
2020-11-11 14:00:00+00:00,7.926241026357405,2024-11-11 14:00:00+00:00
2020-11-11 14:15:00+00:00,7.926241026357405,2024-11-11 14:15:00+00:00
2020-11-11 14:30:00+00:00,7.926241026357405,2024-11-11 14:30:00+00:00
2020-11-11 14:45:00+00:00,7.926241026357405,2024-11-11 14:45:00+00:00
2020-11-11 15:00:00+00:00,3.3881600242201344,2024-11-11 15:00:00+00:00
2020-11-11 15:15:00+00:00,3.3881600242201344,2024-11-11 15:15:00+00:00
2020-11-11 15:30:00+00:00,3.3881600242201344,2024-11-11 15:30:00+00:00
2020-11-11 15:45:00+00:00,3.3881600242201344,2024-11-11 15:45:00+00:00
2020-11-11 16:00:00+00:00,0.5133575794272931,2024-11-11 16:00:00+00:00
2020-11-11 16:15:00+00:00,0.5133575794272931,2024-11-11 16:15:00+00:00
2020-11-11 16:30:00+00:00,0.5133575794272931,2024-11-11 16:30:00+00:00
2020-11-11 16:45:00+00:00,0.5133575794272931,2024-11-11 16:45:00+00:00
2020-11-11 17:00:00+00:00,0.0,2024-11-11 17:00:00+00:00
2020-11-11 17:15:00+00:00,0.0,2024-11-11 17:15:00+00:00
2020-11-11 17:30:00+00:00,0.0,2024-11-11 17:30:00+00:00
2020-11-11 17:45:00+00:00,0.0,2024-11-11 17:45:00+00:00
2020-11-11 18:00:00+00:00,0.0,2024-11-11 18:00:00+00:00
2020-11-11 18:15:00+00:00,0.0,2024-11-11 18:15:00+00:00
2020-11-11 18:30:00+00:00,0.0,2024-11-11 18:30:00+00:00
2020-11-11 18:45:00+00:00,0.0,2024-11-11 18:45:00+00:00
2020-11-11 19:00:00+00:00,0.0,2024-11-11 19:00:00+00:00
2020-11-11 19:15:00+00:00,0.0,2024-11-11 19:15:00+00:00
2020-11-11 19:30:00+00:00,0.0,2024-11-11 19:30:00+00:00
2020-11-11 19:45:00+00:00,0.0,2024-11-11 19:45:00+00:00
2020-11-11 20:00:00+00:00,0.0,2024-11-11 20:00:00+00:00
2020-11-11 20:15:00+00:00,0.0,2024-11-11 20:15:00+00:00
2020-11-11 20:30:00+00:00,0.0,2024-11-11 20:30:00+00:00
2020-11-11 20:45:00+00:00,0.0,2024-11-11 20:45:00+00:00
2020-11-11 21:00:00+00:00,0.0,2024-11-11 21:00:00+00:00
2020-11-11 21:15:00+00:00,0.0,2024-11-11 21:15:00+00:00
2020-11-11 21:30:00+00:00,0.0,2024-11-11 21:30:00+00:00
2020-11-11 21:45:00+00:00,0.0,2024-11-11 21:45:00+00:00
2020-11-11 22:00:00+00:00,0.0,2024-11-11 22:00:00+00:00
2020-11-11 22:15:00+00:00,0.0,2024-11-11 22:15:00+00:00
2020-11-11 22:30:00+00:00,0.0,2024-11-11 22:30:00+00:00
2020-11-11 22:45:00+00:00,0.0,2024-11-11 22:45:00+00:00
2020-11-11 23:00:00+00:00,0.0,2024-11-11 23:00:00+00:00
2020-11-11 23:15:00+00:00,0.0,2024-11-11 23:15:00+00:00
2020-11-11 23:30:00+00:00,0.0,2024-11-11 23:30:00+00:00
2020-11-11 23:45:00+00:00,0.0,2024-11-11 23:45:00+00:00
2020-11-12 00:00:00+00:00,0.0,2024-11-12 00:00:00+00:00
2020-11-12 00:15:00+00:00,0.0,2024-11-12 00:15:00+00:00
2020-11-12 00:30:00+00:00,0.0,2024-11-12 00:30:00+00:00
2020-11-12 00:45:00+00:00,0.0,2024-11-12 00:45:00+00:00
2020-11-12 01:00:00+00:00,0.0,2024-11-12 01:00:00+00:00
2020-11-12 01:15:00+00:00,0.0,2024-11-12 01:15:00+00:00
2020-11-12 01:30:00+00:00,0.0,2024-11-12 01:30:00+00:00
2020-11-12 01:45:00+00:00,0.0,2024-11-12 01:45:00+00:00
2020-11-12 02:00:00+00:00,0.0,2024-11-12 02:00:00+00:00
2020-11-12 02:15:00+00:00,0.0,2024-11-12 02:15:00+00:00
2020-11-12 02:30:00+00:00,0.0,2024-11-12 02:30:00+00:00
2020-11-12 02:45:00+00:00,0.0,2024-11-12 02:45:00+00:00
2020-11-12 03:00:00+00:00,0.0,2024-11-12 03:00:00+00:00
2020-11-12 03:15:00+00:00,0.0,2024-11-12 03:15:00+00:00
2020-11-12 03:30:00+00:00,0.0,2024-11-12 03:30:00+00:00
2020-11-12 03:45:00+00:00,0.0,2024-11-12 03:45:00+00:00
2020-11-12 04:00:00+00:00,0.0,2024-11-12 04:00:00+00:00
2020-11-12 04:15:00+00:00,0.0,2024-11-12 04:15:00+00:00
2020-11-12 04:30:00+00:00,0.0,2024-11-12 04:30:00+00:00
2020-11-12 04:45:00+00:00,0.0,2024-11-12 04:45:00+00:00
2020-11-12 05:00:00+00:00,0.0,2024-11-12 05:00:00+00:00
2020-11-12 05:15:00+00:00,0.0,2024-11-12 05:15:00+00:00
2020-11-12 05:30:00+00:00,0.0,2024-11-12 05:30:00+00:00
2020-11-12 05:45:00+00:00,0.0,2024-11-12 05:45:00+00:00
2020-11-12 06:00:00+00:00,0.0,2024-11-12 06:00:00+00:00
2020-11-12 06:15:00+00:00,0.0,2024-11-12 06:15:00+00:00
2020-11-12 06:30:00+00:00,0.0,2024-11-12 06:30:00+00:00
2020-11-12 06:45:00+00:00,0.0,2024-11-12 06:45:00+00:00
2020-11-12 07:00:00+00:00,0.49282327625020134,2024-11-12 07:00:00+00:00
2020-11-12 07:15:00+00:00,0.49282327625020134,2024-11-12 07:15:00+00:00
2020-11-12 07:30:00+00:00,0.49282327625020134,2024-11-12 07:30:00+00:00
2020-11-12 07:45:00+00:00,0.49282327625020134,2024-11-12 07:45:00+00:00
2020-11-12 08:00:00+00:00,6.098688043596242,2024-11-12 08:00:00+00:00
2020-11-12 08:15:00+00:00,6.098688043596242,2024-11-12 08:15:00+00:00
2020-11-12 08:30:00+00:00,6.098688043596242,2024-11-12 08:30:00+00:00
2020-11-12 08:45:00+00:00,6.098688043596242,2024-11-12 08:45:00+00:00
2020-11-12 09:00:00+00:00,14.06599767630783,2024-11-12 09:00:00+00:00
2020-11-12 09:15:00+00:00,14.06599767630783,2024-11-12 09:15:00+00:00
2020-11-12 09:30:00+00:00,14.06599767630783,2024-11-12 09:30:00+00:00
2020-11-12 09:45:00+00:00,14.06599767630783,2024-11-12 09:45:00+00:00
2020-11-12 10:00:00+00:00,23.018953861519826,2024-11-12 10:00:00+00:00
2020-11-12 10:15:00+00:00,23.018953861519826,2024-11-12 10:15:00+00:00
2020-11-12 10:30:00+00:00,23.018953861519826,2024-11-12 10:30:00+00:00
2020-11-12 10:45:00+00:00,23.018953861519826,2024-11-12 10:45:00+00:00
2020-11-12 11:00:00+00:00,25.934824912666848,2024-11-12 11:00:00+00:00
2020-11-12 11:15:00+00:00,25.934824912666848,2024-11-12 11:15:00+00:00
2020-11-12 11:30:00+00:00,25.934824912666848,2024-11-12 11:30:00+00:00
2020-11-12 11:45:00+00:00,25.934824912666848,2024-11-12 11:45:00+00:00
2020-11-12 12:00:00+00:00,28.99443608605351,2024-11-12 12:00:00+00:00
2020-11-12 12:15:00+00:00,28.99443608605351,2024-11-12 12:15:00+00:00
2020-11-12 12:30:00+00:00,28.99443608605351,2024-11-12 12:30:00+00:00
2020-11-12 12:45:00+00:00,28.99443608605351,2024-11-12 12:45:00+00:00
2020-11-12 13:00:00+00:00,25.811619093604296,2024-11-12 13:00:00+00:00
2020-11-12 13:15:00+00:00,25.811619093604296,2024-11-12 13:15:00+00:00
2020-11-12 13:30:00+00:00,25.811619093604296,2024-11-12 13:30:00+00:00
2020-11-12 13:45:00+00:00,25.811619093604296,2024-11-12 13:45:00+00:00
2020-11-12 14:00:00+00:00,19.199573470580763,2024-11-12 14:00:00+00:00
2020-11-12 14:15:00+00:00,19.199573470580763,2024-11-12 14:15:00+00:00
2020-11-12 14:30:00+00:00,19.199573470580763,2024-11-12 14:30:00+00:00
2020-11-12 14:45:00+00:00,19.199573470580763,2024-11-12 14:45:00+00:00
2020-11-12 15:00:00+00:00,8.480667212138881,2024-11-12 15:00:00+00:00
2020-11-12 15:15:00+00:00,8.480667212138881,2024-11-12 15:15:00+00:00
2020-11-12 15:30:00+00:00,8.480667212138881,2024-11-12 15:30:00+00:00
2020-11-12 15:45:00+00:00,8.480667212138881,2024-11-12 15:45:00+00:00
2020-11-12 16:00:00+00:00,0.8829750366149441,2024-11-12 16:00:00+00:00
2020-11-12 16:15:00+00:00,0.8829750366149441,2024-11-12 16:15:00+00:00
2020-11-12 16:30:00+00:00,0.8829750366149441,2024-11-12 16:30:00+00:00
2020-11-12 16:45:00+00:00,0.8829750366149441,2024-11-12 16:45:00+00:00
2020-11-12 17:00:00+00:00,0.0,2024-11-12 17:00:00+00:00
2020-11-12 17:15:00+00:00,0.0,2024-11-12 17:15:00+00:00
2020-11-12 17:30:00+00:00,0.0,2024-11-12 17:30:00+00:00
2020-11-12 17:45:00+00:00,0.0,2024-11-12 17:45:00+00:00
2020-11-12 18:00:00+00:00,0.0,2024-11-12 18:00:00+00:00
2020-11-12 18:15:00+00:00,0.0,2024-11-12 18:15:00+00:00
2020-11-12 18:30:00+00:00,0.0,2024-11-12 18:30:00+00:00
2020-11-12 18:45:00+00:00,0.0,2024-11-12 18:45:00+00:00
2020-11-12 19:00:00+00:00,0.0,2024-11-12 19:00:00+00:00
2020-11-12 19:15:00+00:00,0.0,2024-11-12 19:15:00+00:00
2020-11-12 19:30:00+00:00,0.0,2024-11-12 19:30:00+00:00
2020-11-12 19:45:00+00:00,0.0,2024-11-12 19:45:00+00:00
2020-11-12 20:00:00+00:00,0.0,2024-11-12 20:00:00+00:00
2020-11-12 20:15:00+00:00,0.0,2024-11-12 20:15:00+00:00
2020-11-12 20:30:00+00:00,0.0,2024-11-12 20:30:00+00:00
2020-11-12 20:45:00+00:00,0.0,2024-11-12 20:45:00+00:00
2020-11-12 21:00:00+00:00,0.0,2024-11-12 21:00:00+00:00
2020-11-12 21:15:00+00:00,0.0,2024-11-12 21:15:00+00:00
2020-11-12 21:30:00+00:00,0.0,2024-11-12 21:30:00+00:00
2020-11-12 21:45:00+00:00,0.0,2024-11-12 21:45:00+00:00
2020-11-12 22:00:00+00:00,0.0,2024-11-12 22:00:00+00:00
2020-11-12 22:15:00+00:00,0.0,2024-11-12 22:15:00+00:00
2020-11-12 22:30:00+00:00,0.0,2024-11-12 22:30:00+00:00
2020-11-12 22:45:00+00:00,0.0,2024-11-12 22:45:00+00:00
2020-11-12 23:00:00+00:00,0.0,2024-11-12 23:00:00+00:00
2020-11-12 23:15:00+00:00,0.0,2024-11-12 23:15:00+00:00
2020-11-12 23:30:00+00:00,0.0,2024-11-12 23:30:00+00:00
2020-11-12 23:45:00+00:00,0.0,2024-11-12 23:45:00+00:00
2020-11-13 00:00:00+00:00,0.0,2024-11-13 00:00:00+00:00
2020-11-13 00:15:00+00:00,0.0,2024-11-13 00:15:00+00:00
2020-11-13 00:30:00+00:00,0.0,2024-11-13 00:30:00+00:00
2020-11-13 00:45:00+00:00,0.0,2024-11-13 00:45:00+00:00
2020-11-13 01:00:00+00:00,0.0,2024-11-13 01:00:00+00:00
2020-11-13 01:15:00+00:00,0.0,2024-11-13 01:15:00+00:00
2020-11-13 01:30:00+00:00,0.0,2024-11-13 01:30:00+00:00
2020-11-13 01:45:00+00:00,0.0,2024-11-13 01:45:00+00:00
2020-11-13 02:00:00+00:00,0.0,2024-11-13 02:00:00+00:00
2020-11-13 02:15:00+00:00,0.0,2024-11-13 02:15:00+00:00
2020-11-13 02:30:00+00:00,0.0,2024-11-13 02:30:00+00:00
2020-11-13 02:45:00+00:00,0.0,2024-11-13 02:45:00+00:00
2020-11-13 03:00:00+00:00,0.0,2024-11-13 03:00:00+00:00
2020-11-13 03:15:00+00:00,0.0,2024-11-13 03:15:00+00:00
2020-11-13 03:30:00+00:00,0.0,2024-11-13 03:30:00+00:00
2020-11-13 03:45:00+00:00,0.0,2024-11-13 03:45:00+00:00
2020-11-13 04:00:00+00:00,0.0,2024-11-13 04:00:00+00:00
2020-11-13 04:15:00+00:00,0.0,2024-11-13 04:15:00+00:00
2020-11-13 04:30:00+00:00,0.0,2024-11-13 04:30:00+00:00
2020-11-13 04:45:00+00:00,0.0,2024-11-13 04:45:00+00:00
2020-11-13 05:00:00+00:00,0.0,2024-11-13 05:00:00+00:00
2020-11-13 05:15:00+00:00,0.0,2024-11-13 05:15:00+00:00
2020-11-13 05:30:00+00:00,0.0,2024-11-13 05:30:00+00:00
2020-11-13 05:45:00+00:00,0.0,2024-11-13 05:45:00+00:00
2020-11-13 06:00:00+00:00,0.0,2024-11-13 06:00:00+00:00
2020-11-13 06:15:00+00:00,0.0,2024-11-13 06:15:00+00:00
2020-11-13 06:30:00+00:00,0.0,2024-11-13 06:30:00+00:00
2020-11-13 06:45:00+00:00,0.0,2024-11-13 06:45:00+00:00
2020-11-13 07:00:00+00:00,0.6570977016669352,2024-11-13 07:00:00+00:00
2020-11-13 07:15:00+00:00,0.6570977016669352,2024-11-13 07:15:00+00:00
2020-11-13 07:30:00+00:00,0.6570977016669352,2024-11-13 07:30:00+00:00
2020-11-13 07:45:00+00:00,0.6570977016669352,2024-11-13 07:45:00+00:00
2020-11-13 08:00:00+00:00,8.357461393076333,2024-11-13 08:00:00+00:00
2020-11-13 08:15:00+00:00,8.357461393076333,2024-11-13 08:15:00+00:00
2020-11-13 08:30:00+00:00,8.357461393076333,2024-11-13 08:30:00+00:00
2020-11-13 08:45:00+00:00,8.357461393076333,2024-11-13 08:45:00+00:00
2020-11-13 09:00:00+00:00,19.30224498646622,2024-11-13 09:00:00+00:00
2020-11-13 09:15:00+00:00,19.30224498646622,2024-11-13 09:15:00+00:00
2020-11-13 09:30:00+00:00,19.30224498646622,2024-11-13 09:30:00+00:00
2020-11-13 09:45:00+00:00,19.30224498646622,2024-11-13 09:45:00+00:00
2020-11-13 10:00:00+00:00,28.378406990740764,2024-11-13 10:00:00+00:00
2020-11-13 10:15:00+00:00,28.378406990740764,2024-11-13 10:15:00+00:00
2020-11-13 10:30:00+00:00,28.378406990740764,2024-11-13 10:30:00+00:00
2020-11-13 10:45:00+00:00,28.378406990740764,2024-11-13 10:45:00+00:00
2020-11-13 11:00:00+00:00,32.48526762615911,2024-11-13 11:00:00+00:00
2020-11-13 11:15:00+00:00,32.48526762615911,2024-11-13 11:15:00+00:00
2020-11-13 11:30:00+00:00,32.48526762615911,2024-11-13 11:30:00+00:00
2020-11-13 11:45:00+00:00,32.48526762615911,2024-11-13 11:45:00+00:00
2020-11-13 12:00:00+00:00,33.90213454537844,2024-11-13 12:00:00+00:00
2020-11-13 12:15:00+00:00,33.90213454537844,2024-11-13 12:15:00+00:00
2020-11-13 12:30:00+00:00,33.90213454537844,2024-11-13 12:30:00+00:00
2020-11-13 12:45:00+00:00,33.90213454537844,2024-11-13 12:45:00+00:00
2020-11-13 13:00:00+00:00,30.185425670324832,2024-11-13 13:00:00+00:00
2020-11-13 13:15:00+00:00,30.185425670324832,2024-11-13 13:15:00+00:00
2020-11-13 13:30:00+00:00,30.185425670324832,2024-11-13 13:30:00+00:00
2020-11-13 13:45:00+00:00,30.185425670324832,2024-11-13 13:45:00+00:00
2020-11-13 14:00:00+00:00,19.753999656362236,2024-11-13 14:00:00+00:00
2020-11-13 14:15:00+00:00,19.753999656362236,2024-11-13 14:15:00+00:00
2020-11-13 14:30:00+00:00,19.753999656362236,2024-11-13 14:30:00+00:00
2020-11-13 14:45:00+00:00,19.753999656362236,2024-11-13 14:45:00+00:00
2020-11-13 15:00:00+00:00,8.480667212138881,2024-11-13 15:00:00+00:00
2020-11-13 15:15:00+00:00,8.480667212138881,2024-11-13 15:15:00+00:00
2020-11-13 15:30:00+00:00,8.480667212138881,2024-11-13 15:30:00+00:00
2020-11-13 15:45:00+00:00,8.480667212138881,2024-11-13 15:45:00+00:00
2020-11-13 16:00:00+00:00,0.7597692175523938,2024-11-13 16:00:00+00:00
2020-11-13 16:15:00+00:00,0.7597692175523938,2024-11-13 16:15:00+00:00
2020-11-13 16:30:00+00:00,0.7597692175523938,2024-11-13 16:30:00+00:00
2020-11-13 16:45:00+00:00,0.7597692175523938,2024-11-13 16:45:00+00:00
2020-11-13 17:00:00+00:00,0.0,2024-11-13 17:00:00+00:00
2020-11-13 17:15:00+00:00,0.0,2024-11-13 17:15:00+00:00
2020-11-13 17:30:00+00:00,0.0,2024-11-13 17:30:00+00:00
2020-11-13 17:45:00+00:00,0.0,2024-11-13 17:45:00+00:00
2020-11-13 18:00:00+00:00,0.0,2024-11-13 18:00:00+00:00
2020-11-13 18:15:00+00:00,0.0,2024-11-13 18:15:00+00:00
2020-11-13 18:30:00+00:00,0.0,2024-11-13 18:30:00+00:00
2020-11-13 18:45:00+00:00,0.0,2024-11-13 18:45:00+00:00
2020-11-13 19:00:00+00:00,0.0,2024-11-13 19:00:00+00:00
2020-11-13 19:15:00+00:00,0.0,2024-11-13 19:15:00+00:00
2020-11-13 19:30:00+00:00,0.0,2024-11-13 19:30:00+00:00
2020-11-13 19:45:00+00:00,0.0,2024-11-13 19:45:00+00:00
2020-11-13 20:00:00+00:00,0.0,2024-11-13 20:00:00+00:00
2020-11-13 20:15:00+00:00,0.0,2024-11-13 20:15:00+00:00
2020-11-13 20:30:00+00:00,0.0,2024-11-13 20:30:00+00:00
2020-11-13 20:45:00+00:00,0.0,2024-11-13 20:45:00+00:00
2020-11-13 21:00:00+00:00,0.0,2024-11-13 21:00:00+00:00
2020-11-13 21:15:00+00:00,0.0,2024-11-13 21:15:00+00:00
2020-11-13 21:30:00+00:00,0.0,2024-11-13 21:30:00+00:00
2020-11-13 21:45:00+00:00,0.0,2024-11-13 21:45:00+00:00
2020-11-13 22:00:00+00:00,0.0,2024-11-13 22:00:00+00:00
2020-11-13 22:15:00+00:00,0.0,2024-11-13 22:15:00+00:00
2020-11-13 22:30:00+00:00,0.0,2024-11-13 22:30:00+00:00
2020-11-13 22:45:00+00:00,0.0,2024-11-13 22:45:00+00:00
2020-11-13 23:00:00+00:00,0.0,2024-11-13 23:00:00+00:00
2020-11-13 23:15:00+00:00,0.0,2024-11-13 23:15:00+00:00
2020-11-13 23:30:00+00:00,0.0,2024-11-13 23:30:00+00:00
2020-11-13 23:45:00+00:00,0.0,2024-11-13 23:45:00+00:00
2020-11-14 00:00:00+00:00,0.0,2024-11-14 00:00:00+00:00
2020-11-14 00:15:00+00:00,0.0,2024-11-14 00:15:00+00:00
2020-11-14 00:30:00+00:00,0.0,2024-11-14 00:30:00+00:00
2020-11-14 00:45:00+00:00,0.0,2024-11-14 00:45:00+00:00
2020-11-14 01:00:00+00:00,0.0,2024-11-14 01:00:00+00:00
2020-11-14 01:15:00+00:00,0.0,2024-11-14 01:15:00+00:00
2020-11-14 01:30:00+00:00,0.0,2024-11-14 01:30:00+00:00
2020-11-14 01:45:00+00:00,0.0,2024-11-14 01:45:00+00:00
2020-11-14 02:00:00+00:00,0.0,2024-11-14 02:00:00+00:00
2020-11-14 02:15:00+00:00,0.0,2024-11-14 02:15:00+00:00
2020-11-14 02:30:00+00:00,0.0,2024-11-14 02:30:00+00:00
2020-11-14 02:45:00+00:00,0.0,2024-11-14 02:45:00+00:00
2020-11-14 03:00:00+00:00,0.0,2024-11-14 03:00:00+00:00
2020-11-14 03:15:00+00:00,0.0,2024-11-14 03:15:00+00:00
2020-11-14 03:30:00+00:00,0.0,2024-11-14 03:30:00+00:00
2020-11-14 03:45:00+00:00,0.0,2024-11-14 03:45:00+00:00
2020-11-14 04:00:00+00:00,0.0,2024-11-14 04:00:00+00:00
2020-11-14 04:15:00+00:00,0.0,2024-11-14 04:15:00+00:00
2020-11-14 04:30:00+00:00,0.0,2024-11-14 04:30:00+00:00
2020-11-14 04:45:00+00:00,0.0,2024-11-14 04:45:00+00:00
2020-11-14 05:00:00+00:00,0.0,2024-11-14 05:00:00+00:00
2020-11-14 05:15:00+00:00,0.0,2024-11-14 05:15:00+00:00
2020-11-14 05:30:00+00:00,0.0,2024-11-14 05:30:00+00:00
2020-11-14 05:45:00+00:00,0.0,2024-11-14 05:45:00+00:00
2020-11-14 06:00:00+00:00,0.0,2024-11-14 06:00:00+00:00
2020-11-14 06:15:00+00:00,0.0,2024-11-14 06:15:00+00:00
2020-11-14 06:30:00+00:00,0.0,2024-11-14 06:30:00+00:00
2020-11-14 06:45:00+00:00,0.0,2024-11-14 06:45:00+00:00
2020-11-14 07:00:00+00:00,0.5954947921356599,2024-11-14 07:00:00+00:00
2020-11-14 07:15:00+00:00,0.5954947921356599,2024-11-14 07:15:00+00:00
2020-11-14 07:30:00+00:00,0.5954947921356599,2024-11-14 07:30:00+00:00
2020-11-14 07:45:00+00:00,0.5954947921356599,2024-11-14 07:45:00+00:00
2020-11-14 08:00:00+00:00,7.289677627867562,2024-11-14 08:00:00+00:00
2020-11-14 08:15:00+00:00,7.289677627867562,2024-11-14 08:15:00+00:00
2020-11-14 08:30:00+00:00,7.289677627867562,2024-11-14 08:30:00+00:00
2020-11-14 08:45:00+00:00,7.289677627867562,2024-11-14 08:45:00+00:00
2020-11-14 09:00:00+00:00,17.741637945007252,2024-11-14 09:00:00+00:00
2020-11-14 09:15:00+00:00,17.741637945007252,2024-11-14 09:15:00+00:00
2020-11-14 09:30:00+00:00,17.741637945007252,2024-11-14 09:30:00+00:00
2020-11-14 09:45:00+00:00,17.741637945007252,2024-11-14 09:45:00+00:00
2020-11-14 10:00:00+00:00,27.618637773188368,2024-11-14 10:00:00+00:00
2020-11-14 10:15:00+00:00,27.618637773188368,2024-11-14 10:15:00+00:00
2020-11-14 10:30:00+00:00,27.618637773188368,2024-11-14 10:30:00+00:00
2020-11-14 10:45:00+00:00,27.618637773188368,2024-11-14 10:45:00+00:00
2020-11-14 11:00:00+00:00,34.35388921527446,2024-11-14 11:00:00+00:00
2020-11-14 11:15:00+00:00,34.35388921527446,2024-11-14 11:15:00+00:00
2020-11-14 11:30:00+00:00,34.35388921527446,2024-11-14 11:30:00+00:00
2020-11-14 11:45:00+00:00,34.35388921527446,2024-11-14 11:45:00+00:00
2020-11-14 12:00:00+00:00,33.655722907253335,2024-11-14 12:00:00+00:00
2020-11-14 12:15:00+00:00,33.655722907253335,2024-11-14 12:15:00+00:00
2020-11-14 12:30:00+00:00,33.655722907253335,2024-11-14 12:30:00+00:00
2020-11-14 12:45:00+00:00,33.655722907253335,2024-11-14 12:45:00+00:00
2020-11-14 13:00:00+00:00,31.43801816412743,2024-11-14 13:00:00+00:00
2020-11-14 13:15:00+00:00,31.43801816412743,2024-11-14 13:15:00+00:00
2020-11-14 13:30:00+00:00,31.43801816412743,2024-11-14 13:30:00+00:00
2020-11-14 13:45:00+00:00,31.43801816412743,2024-11-14 13:45:00+00:00
2020-11-14 14:00:00+00:00,22.66987070750926,2024-11-14 14:00:00+00:00
2020-11-14 14:15:00+00:00,22.66987070750926,2024-11-14 14:15:00+00:00
2020-11-14 14:30:00+00:00,22.66987070750926,2024-11-14 14:30:00+00:00
2020-11-14 14:45:00+00:00,22.66987070750926,2024-11-14 14:45:00+00:00
2020-11-14 15:00:00+00:00,10.903714987035704,2024-11-14 15:00:00+00:00
2020-11-14 15:15:00+00:00,10.903714987035704,2024-11-14 15:15:00+00:00
2020-11-14 15:30:00+00:00,10.903714987035704,2024-11-14 15:30:00+00:00
2020-11-14 15:45:00+00:00,10.903714987035704,2024-11-14 15:45:00+00:00
2020-11-14 16:00:00+00:00,1.129386674740045,2024-11-14 16:00:00+00:00
2020-11-14 16:15:00+00:00,1.129386674740045,2024-11-14 16:15:00+00:00
2020-11-14 16:30:00+00:00,1.129386674740045,2024-11-14 16:30:00+00:00
2020-11-14 16:45:00+00:00,1.129386674740045,2024-11-14 16:45:00+00:00
2020-11-14 17:00:00+00:00,0.0,2024-11-14 17:00:00+00:00
2020-11-14 17:15:00+00:00,0.0,2024-11-14 17:15:00+00:00
2020-11-14 17:30:00+00:00,0.0,2024-11-14 17:30:00+00:00
2020-11-14 17:45:00+00:00,0.0,2024-11-14 17:45:00+00:00
2020-11-14 18:00:00+00:00,0.0,2024-11-14 18:00:00+00:00
2020-11-14 18:15:00+00:00,0.0,2024-11-14 18:15:00+00:00
2020-11-14 18:30:00+00:00,0.0,2024-11-14 18:30:00+00:00
2020-11-14 18:45:00+00:00,0.0,2024-11-14 18:45:00+00:00
2020-11-14 19:00:00+00:00,0.0,2024-11-14 19:00:00+00:00
2020-11-14 19:15:00+00:00,0.0,2024-11-14 19:15:00+00:00
2020-11-14 19:30:00+00:00,0.0,2024-11-14 19:30:00+00:00
2020-11-14 19:45:00+00:00,0.0,2024-11-14 19:45:00+00:00
2020-11-14 20:00:00+00:00,0.0,2024-11-14 20:00:00+00:00
2020-11-14 20:15:00+00:00,0.0,2024-11-14 20:15:00+00:00
2020-11-14 20:30:00+00:00,0.0,2024-11-14 20:30:00+00:00
2020-11-14 20:45:00+00:00,0.0,2024-11-14 20:45:00+00:00
2020-11-14 21:00:00+00:00,0.0,2024-11-14 21:00:00+00:00
2020-11-14 21:15:00+00:00,0.0,2024-11-14 21:15:00+00:00
